-0.866145657144046,-0.120346221578393,-0.485086062016125
-0.98679190808733,-0.137129110769773,-0.0862399971756584
-0.516395195225408,-0.0718218816060923,-0.853333240692446
-0.45736316321053,-0.0641476241034615,-0.886963369739664
-0.74799515501224,-0.105079487679546,-0.655333159047533
-0.844608686705453,-0.118977615618767,-0.521996641103526
-0.952790595876453,-0.134222545578975,-0.272349754300778
-0.555555555736658,-0.0784420627490756,-0.82777102346108
-0.289514438112813,-0.0409011747280813,-0.956299369460257
-0.308105383667766,-0.0439438478093556,-0.950336788088648
-0.925487790814758,-0.132326920453614,-0.354911165189378
-0.967758199366399,-0.138600593587842,-0.210318670156037
-0.857538681668207,-0.123705621097139,-0.499323871602114
-0.973686673569538,-0.141388239754073,0.178727802460426
-0.610337773783611,-0.0890486245136732,-0.787120158784597
-0.939878552347283,-0.137830423253491,-0.312459727426333
-0.751341358904585,-0.110548723259697,-0.650588304678975
-0.341810297260208,-0.050297388295118,0.938422023088535
-0.778873501929085,-0.114659273417269,0.616611157061034
-0.98043582581131,-0.144534114491535,0.133624403511641
-0.901763927406194,-0.133042309413801,0.411243921699517
-0.970551409576096,-0.143193798625847,-0.193714990140033
-0.827311061669544,-0.122344953779054,0.548259171855806
-0.742484792242226,-0.110142181373339,0.660745815856099
-0.978169640302751,-0.145228621605388,-0.148636476870875
-0.825935840450823,-0.122663951116039,0.550257705584751
-0.660626848316084,-0.0986949990504543,-0.744198538325889
-0.839471977894232,-0.12619897717707,-0.528545756287766
-0.912815245937168,-0.137998043936043,-0.384349927350706
-0.97968755872293,-0.148655023069852,0.134588154752218
-0.719118058252052,-0.109744042027237,-0.686167227092145
-0.337746490919634,-0.0515836925866579,0.939822552682473
-0.912362275598414,-0.139822909691313,0.384765684528049
-0.398192752152379,-0.0611235121840027,-0.915263048741511
-0.937890770598416,-0.144798591925964,0.315268568370789
-0.937876069350714,-0.144894784032925,0.31526810828136
-0.91707315476968,-0.141707521095287,0.37268727811104
-0.491644218256398,-0.0767619729641789,-0.867406226725231
-0.490137671563276,-0.076529672065898,-0.868278913833577
-0.966476799215931,-0.151143892682955,-0.207552692784199
-0.95344157616607,-0.149788762580782,-0.261748901511504
-0.745789158922136,-0.117321506607997,-0.65576992499004
-0.966432613457899,-0.152547053760857,-0.206730259115148
-0.931206536676586,-0.147403243170015,-0.33335667078035
-0.776911847242581,-0.123112718913327,-0.617455455928513
-0.613652525743472,-0.0977539315714945,-0.783501593177049
-0.770764352866606,-0.12426373347458,-0.624884658871604
-0.638944321581431,-0.103422025893879,-0.762269006636667
-0.984532642963996,-0.159413203760788,-0.0726835979093648
-0.334609727932682,-0.0543085781362719,0.940790576224929
-0.943435409399936,-0.153532008811316,0.293866552300082
-0.986494122011861,-0.161157161138345,-0.029286799925526
-0.975297568631142,-0.159394318197317,0.152931697004238
-0.355839636128307,-0.0582465297742453,-0.932730129849643
-0.184640228366608,-0.0303410671522504,0.982337724875101
-0.880057544046702,-0.146102257284248,-0.451832767274502
-0.666991441049571,-0.110735192440904,-0.736790427952001
-0.983621405758272,-0.16400179373824,0.0747819616268615
-0.567803348181904,-0.0948691315562875,0.81767915814895
-0.984614346012247,-0.165094036045003,0.0572586141051769
-0.578714075334893,-0.0971589444822098,-0.809722272459133
-0.985498275704427,-0.166570296457523,0.0323648717231221
-0.983786421074978,-0.16782005363649,-0.0632511447005675
-0.938819317014582,-0.160242748253923,-0.30486152861964
-0.745348100753702,-0.127309848229461,0.654406915647016
-0.388178987057867,-0.0664796221708177,-0.919183079610778
-0.239543294011169,-0.0410669164336031,-0.970016762055643
-0.909456121335243,-0.156423626676055,0.38525473700315
-0.857088619295015,-0.147498080224151,-0.493602486830399
-0.919624793587386,-0.158527234976714,0.359387471665325
-0.261184633964152,-0.0451660615699565,-0.964231618369399
-0.97996702626688,-0.169475934624653,-0.104606572512189
-0.797648326212715,-0.138067533121118,0.587106893153115
-0.979954867671161,-0.170657945804121,-0.102782891871727
-0.775978068245684,-0.136393013112054,-0.61583681570357
-0.408588358306675,-0.0719195456166494,-0.909880834183549
-0.955522995267749,-0.171069314424113,-0.240231336792296
-0.848339146024723,-0.153900424264622,0.506591899592969
-0.70897484539243,-0.128722199911924,-0.693386806804553
-0.883597466210249,-0.160692376898175,-0.439810729420785
-0.958670882485756,-0.17450955815318,-0.224714381353672
-0.685161599935858,-0.125083298849022,-0.717570728445901
-0.641570595671997,-0.117404959683111,0.758025887559842
-0.670333279375213,-0.122787322179148,-0.731830969605788
-0.450927358031427,-0.0826911702273779,0.888721940848331
-0.96735118125841,-0.177430182516674,0.180970225313612
-0.983473526768649,-0.180796902396133,-0.00960740491492668
-0.968805617591937,-0.178713762499977,0.171688865146832
-0.933977190603591,-0.172365581610515,-0.313012321975178
-0.967697112239398,-0.17884330247133,0.177700231076606
-0.516488965362337,-0.0955934864205614,-0.85094126355049
-0.976362063664085,-0.180749444952123,0.118519022891304
-0.976965315214496,-0.180899332958076,-0.113199841886653
-0.358863252527293,-0.0666471601487565,-0.931007691713467
-0.588403616220569,-0.109342320712993,-0.80114008844874
-0.817931319352164,-0.152695555595008,0.554682273129726
-0.667905513283457,-0.125576362023367,-0.733575355792804
-0.576815057119445,-0.109068539103832,-0.809560648536011
-0.44697824431763,-0.0845341762567108,-0.890541645377311
-0.47394224889026,-0.0901303742479067,0.87593108196637
-0.551811080452403,-0.105147564192166,-0.82731404027395
-0.904122982402096,-0.172544277711786,-0.390883748602135
-0.881840977897272,-0.168650216961673,0.44035621265058
-0.75428205081058,-0.144696686643521,-0.640407258468681
-0.533471145130542,-0.102424606220304,-0.839593793065268
-0.98190413975149,-0.189234527292391,-0.00738606927342745
-0.960393683004938,-0.185788089691637,-0.207669832602001
-0.957067201416909,-0.185740338562373,-0.22253740944556
-0.797669347920884,-0.15497054808042,-0.582844525251054
-0.869309645444153,-0.169012761523398,-0.464473278865423
-0.981270901069949,-0.191570784550772,-0.0202003272244011
-0.159909041354139,-0.0313958526349698,0.986632352464951
-0.704624924966164,-0.138407949657354,0.695950396643378
-0.716091794541003,-0.141017897326068,0.683612824941706
-0.538479749211038,-0.10609252328319,-0.835932973505067
-0.759206751289218,-0.150997245734904,0.633091573611072
-0.380543376044987,-0.075754337110871,-0.921655043580393
-0.688092908073624,-0.137277547397753,0.71251878911313
-0.871852888670262,-0.174504187783718,-0.457625205777899
-0.658214700503419,-0.132096817789624,-0.741150348290446
-0.97147739517071,-0.195966547327452,0.13352446592625
-0.504586544779861,-0.10181581439221,-0.857336549300665
-0.919565661145292,-0.186571070516458,-0.345818204391794
-0.584375303075986,-0.119135927187595,-0.80269056055743
-0.368707207775297,-0.0754855083745954,-0.926475543638348
-0.966049007937872,-0.198182779887441,0.165749509858519
-0.554689747737974,-0.113808906764584,-0.824237111816395
-0.964030717151217,-0.198399293158012,-0.176868586423117
-0.89375405625952,-0.184055467667217,0.409056563009882
-0.938650962170161,-0.193726871439499,0.285314336301727
-0.824190952760138,-0.170570480964579,-0.540013874277179
-0.966788077927008,-0.20125284810925,0.157537625683886
-0.973736465404553,-0.202706657381634,0.103669219128012
-0.942866783112848,-0.196873520842611,0.268780665401109
-0.957601649854121,-0.200171148866501,0.207196986846166
-0.447677633423492,-0.0937602150566443,0.889265853727036
-0.973712075677204,-0.205002521889819,-0.0992912871263386
-0.385637675399681,-0.0812179847426626,0.91906867113762
-0.522806912072516,-0.110301356735966,-0.845284888893328
-0.513957117978974,-0.108593526693451,-0.850914523814834
-0.626798284428508,-0.132676593623405,0.767802599723373
-0.976375865160322,-0.206898441841922,0.0623153648454109
-0.886704153865415,-0.188025972948225,-0.422376581991345
-0.89948560361514,-0.19075884136232,-0.393111578729516
-0.925754274484444,-0.19680188416943,0.322874653172315
-0.595968701874521,-0.127283273404046,0.792855771687102
-0.950697637254827,-0.20311490960986,0.234346615107339
-0.711906647981514,-0.152212937009063,-0.685580153130762
-0.875758629617484,-0.187903597093064,-0.444678603993935
-0.484040235710508,-0.104334161473801,0.868803448981917
-0.648141868811032,-0.139830329015573,0.748571704635929
-0.88699663511093,-0.19172549678937,0.420093207732233
-0.947781667175036,-0.205365002083903,0.24399821164506
-0.112006452933335,-0.0243769051496938,0.993408436141256
-0.112077768841177,-0.0244522743497577,0.993398540370735
-0.866161823051841,-0.1892174196791,0.462558606424628
-0.756763689769201,-0.165604860485311,-0.632363620103612
-0.644071098632299,-0.141708878214686,0.751725357921175
-0.333773492601943,-0.0736126364701297,-0.939774672667985
-0.947029525514515,-0.20891694108481,-0.243903238050499
-0.943573360770437,-0.208252367949052,-0.257488376607558
-0.874402317540593,-0.193090598192899,0.445125384548161
-0.631854000852454,-0.139670874765185,-0.762399218486663
-0.970189878078516,-0.21547752663811,-0.110910035559987
-0.774237278866605,-0.17228294549117,0.608995256718903
-0.493952170494668,-0.109952101491427,-0.862509007860918
-0.46785694849815,-0.10422302707487,-0.877637417370835
-0.899340498727766,-0.200561576314372,0.388537927948338
-0.65885957686665,-0.147047705384067,-0.737754044592356
-0.827385926283549,-0.186028957084365,-0.529929953969406
-0.611007000011099,-0.138158683804335,-0.779475864941879
-0.492378593928457,-0.112090871275519,-0.863133220782129
-0.961143590104671,-0.219170012192078,-0.167831775764986
-0.973359556119357,-0.222996891988049,0.0533250473492332
-0.864218176297474,-0.198324660189801,0.462378927847787
-0.837093010356273,-0.192656159247304,-0.512014546977671
-0.799003083724793,-0.184269172220518,-0.572397540497369
-0.764494985009105,-0.176318978814763,-0.620047607531589
-0.881219592689174,-0.203308553449129,-0.426752459342825
-0.653111735339252,-0.151056398589733,-0.742042468870381
-0.93123420373128,-0.215867052183126,0.293605642968144
-0.930895338613771,-0.216543352148068,0.294181653383808
-0.597352330018961,-0.139036175717641,-0.789834878732721
-0.935613768217399,-0.217976628612826,0.277692394747544
-0.585106501025027,-0.137965620440357,-0.799134450536802
-0.663058282880439,-0.156484772763546,-0.732028844648068
-0.972303065123171,-0.229791190900891,-0.0426937716351786
-0.760438591049676,-0.179835975432834,-0.624012957543756
-0.906950923710485,-0.214795981492204,0.362357155739331
-0.491329753519511,-0.116518994374511,-0.863144482260304
-0.747264596731312,-0.177457980136742,-0.640393853622735
-0.917144044424958,-0.218226717330318,0.333502476181309
-0.491614626243338,-0.11718033005655,-0.862892710313085
-0.970629015702867,-0.231394590118505,-0.065847228791902
-0.491799280251709,-0.11765152926344,-0.862723354039912
-0.949790274218505,-0.227269981447536,0.215050669686877
-0.868141107630238,-0.208137812886409,0.450565941998956
-0.491108057468748,-0.117897058460767,-0.863083518262034
-0.544291862227453,-0.13074115421411,0.828645351949634
-0.810336509429336,-0.19536435755551,0.552437787703559
-0.244889642900536,-0.0590661717472469,0.96775009695436
-0.333052265240376,-0.0804169363084972,-0.939472886768431
-0.956229956742973,-0.230949225651301,-0.179685071718261
-0.96143012240874,-0.232384989712838,-0.147137134270312
-0.52125936333792,-0.12602606446471,-0.844041531684361
-0.91381189700029,-0.221511950191143,-0.340411916394312
-0.531786892745967,-0.129130201709731,-0.836975562194019
-0.531643746250209,-0.129147030321083,-0.837063899372257
-0.502593024527112,-0.122179050146357,-0.855846090954456
-0.900244853195349,-0.21889986645371,0.376353627273384
-0.660050964857458,-0.161337429003368,0.733691323237043
-0.0867447232209215,-0.0212152671944413,-0.99600465131002
-0.700521823213409,-0.171346949264501,-0.692754933709974
-0.914890927338419,-0.224237695057577,0.335696361596478
-0.725047710929897,-0.177808724666708,-0.665349437745096
-0.948024950796484,-0.232493978841205,-0.217244660394472
-0.969774940610567,-0.238132271981054,0.0531938493146773
-0.731888438548816,-0.1801901077194,-0.657168805253755
-0.403550574960172,-0.0996369877475182,0.909516027413435
-0.951339760556484,-0.235017271444534,0.199297621930361
-0.841311905827737,-0.207973164561246,-0.498940317006836
-0.969001881608091,-0.239839618285562,0.0592647529364229
-0.970673562417088,-0.240399466493051,0.000965263889194099
-0.557287534644328,-0.138045906888805,0.818763660234926
-0.82307733862302,-0.204250763240029,0.529929542827263
-0.938766577371787,-0.233571393391466,-0.25330163323364
-0.554287471012207,-0.138076944441357,-0.820792395732703
-0.76130261940292,-0.189849345116763,0.619980280209774
-0.835857774855855,-0.208500889616213,-0.507808191389491
-0.76124816559751,-0.189908682106303,0.620028969351492
-0.568779385644009,-0.142587874190993,0.810036239065955
-0.56410380931055,-0.141459350973103,-0.813496247283043
-0.394555200817582,-0.0991630693577849,0.913505817815815
-0.969692279795772,-0.243761040582085,0.01665645817143
-0.875004406240039,-0.220199960409916,-0.431137178280868
-0.302644072489101,-0.0761995908361696,-0.950052728928038
-0.702723539512941,-0.177316764884123,0.68901262100591
-0.669707437791978,-0.169027324100582,-0.723133259830787
-0.374937514635514,-0.0951654016789398,0.922152593903108
-0.577725725268366,-0.146645826805998,-0.802949554980589
-0.612516001005136,-0.155766948071485,-0.774958583668296
-0.671031549607252,-0.170825542864983,0.721481318771716
-0.9480631144207,-0.241708186995204,-0.206769154891182
-0.958852508240901,-0.244528744804771,0.144248259623252
-0.961482573045208,-0.245601639520173,-0.123414328160748
-0.393422239008217,-0.100716374548349,-0.913824465502866
-0.968457323353981,-0.247930270020242,0.0249197522004687
-0.419251080963848,-0.107517021079574,-0.901481348275615
-0.902796084194406,-0.23160060013403,-0.362381556347456
-0.772339975591763,-0.199800622627692,-0.602968219146334
-0.891382157793385,-0.231210515541813,-0.389845541555241
-0.660942529039948,-0.17148632114696,-0.730580190646967
-0.410151438011723,-0.106673068416872,0.905757503072122
-0.851729396570211,-0.222513819812692,0.474388696124296
-0.96723884152781,-0.253145999568389,-0.0191344281979456
-0.785363730340355,-0.205604183899309,-0.583892738976073
-0.242637637487479,-0.0636415910802834,0.968027233480167
-0.752760571274825,-0.197761571552843,-0.627886839447164
-0.922826955787418,-0.242635009586043,0.299196694158387
-0.742533491637534,-0.195304528224997,0.640702860186674
-0.906120280439954,-0.238400913576917,-0.349443903625619
-0.965605125981579,-0.257194609325893,-0.0381794920317201
-0.952864931247387,-0.254282869604445,0.16549515106081
