15221,0.307984303815953,-0.0483470067376975,-0.950162215383514
15222,0.904171418074033,-0.141919575502351,0.402905548270589
15223,0.0617268745363683,-0.00968038195398416,0.998046132784049
15224,0.744436200763664,-0.115970555529639,0.657545111184554
15225,0.435420416062289,-0.0677970740603353,0.89767066233948
15226,0.459643872723152,-0.0710796214480164,0.885254312433929
15227,0.834555178133806,-0.129020724022,0.535603685034831
15228,0.564886299136891,-0.0861299293268821,-0.820661382253103
15229,0.90727476776733,-0.138112829925674,0.397211961026678
15230,0.595331659446018,-0.0900305772022743,0.798420134033377
15231,0.355057926513334,-0.0536229857579129,0.933305118500085
15232,0.896488309575697,-0.135351719759001,0.421886978647587
15233,0.933130517260576,-0.139261659134205,-0.331471911407586
15234,0.327163312415778,-0.0486083916518371,0.943716796115316
15235,0.884640585412104,-0.131404190883191,-0.447374533539922
15236,0.478280805937099,-0.0707347652940251,0.875353679178284
15237,0.753541860648233,-0.111086367552071,0.647946358269637
15238,0.9281856317512,-0.136273592893656,-0.346267152485591
15239,0.618913618309735,-0.0908165732521319,-0.780191183680956
15240,0.988554558673057,-0.144533904202127,0.0432415895037226
15241,0.989370960471542,-0.14375243331186,0.0219166715661269
15242,0.956998322940924,-0.138968491225847,-0.254640861478809
15243,0.0464904819380181,-0.0067410752300507,0.998895987074687
15244,0.724877229728234,-0.104707705779995,0.680873922376096
15245,0.411704629967932,-0.0594659946624543,-0.909375111349422
15246,0.6382752568276,-0.0921152250089333,-0.764277097552462
15247,0.475864327481826,-0.0686589376942482,-0.876834700559328
15248,0.989614928881809,-0.142402207965297,0.0195934606657649
15249,0.531477021838058,-0.0764714159841604,-0.843613832150425
15250,0.332691421206697,-0.0478324131168109,0.941821893200031
15251,0.408571992705609,-0.0587178138829998,0.910835410548673
15252,0.896080652477588,-0.127240637122686,0.425263782281013
15253,0.957816149338775,-0.134863736952905,-0.25377154395428
15254,0.984118401128278,-0.138442378690409,0.111106617009352
15255,0.816546990712099,-0.114716413786814,-0.565765990818561
15256,0.0601504002216998,-0.00843766348022955,-0.998153663114134
15257,0.973578192136912,-0.136456408191325,-0.183098750566311
15258,0.931444697879857,-0.129279701067702,0.340143401646052
15259,0.900765799473925,-0.124908126128831,-0.415955447764643
15260,0.987528995732045,-0.135369758291667,-0.080383525230703
15261,0.587021524846505,-0.0802388613059448,0.805585162787405
15262,0.252681200439898,-0.0344320110460855,0.966936734000511
15263,0.979382529491492,-0.133238058947451,-0.151846898469358
15264,0.718730938075799,-0.0977723995545414,-0.688379543956696
15265,0.451551421142944,-0.061422346887878,-0.890128422962986
15266,0.911821676163145,-0.123708540686234,0.391506612767033
15267,0.966481699456114,-0.130869557963343,0.220876172130224
15268,0.589507949641808,-0.0794898350373261,-0.803841864694077
15269,0.619399122929081,-0.0831136211983017,-0.780664366092106
15270,0.682687299867151,-0.0915482838988557,0.72495307594028
15271,0.991122182893429,-0.132904228131002,-0.00364482118446088
15272,0.991020491720952,-0.132647028146441,-0.0168270886691921
15273,0.989361933389663,-0.132303459734322,-0.0604876789255264
15274,0.517316112797163,-0.0680324767523081,0.85308594030577
15275,0.648751677881704,-0.0850551113313061,0.756232033493751
15276,0.759610426990377,-0.0980832676536982,-0.642939866405771
15277,0.774452137684289,-0.0996939291928364,0.624727946324101
15278,0.987089891997429,-0.125489809038449,-0.0995281515150231
15279,0.768472079351104,-0.0967853751817396,0.63252134699844
15280,0.508563717878375,-0.0639102784499319,0.858649183989699
15281,0.723835010842913,-0.0906438318331487,-0.683993108758154
15282,0.870654714766352,-0.108823870425649,0.479705881640723
15283,0.989977262478012,-0.12364450692324,-0.0682426236618297
15284,0.928746164080856,-0.115267200026767,-0.352340794264709
15285,0.872929937192354,-0.108274714157914,0.47567836930785
15286,0.713038850003589,-0.0880618226518649,0.695572220388934
15287,0.757513633828181,-0.0934773736075539,-0.646092156884649
15288,0.904892156508527,-0.111374654490234,-0.410811235759842
15289,0.992398204029047,-0.122029929335314,-0.0159530870473646
15290,0.407870619551986,-0.0497346062781669,0.911684170447548
15291,0.976176159937295,-0.118946466828571,-0.181471327760275
15292,0.985078633209606,-0.12002831971974,0.123342161725629
15293,0.813697958275731,-0.0984214413588312,0.572895149725285
15294,0.980547838140982,-0.118522584103293,-0.156455534176725
15295,0.908067472454352,-0.109551225405217,0.404242494652134
15296,0.306777153981605,-0.0370041486701053,0.951061759706565
15297,0.587972154697418,-0.0706756969227363,0.80578762162555
15298,0.703574396806644,-0.0842801995297148,-0.705606062987981
15299,0.688278395429799,-0.0816438068751524,0.72083780365871
15300,0.801542251101445,-0.0949757613276032,-0.590347037308963
15301,0.938614967507503,-0.109941534230054,-0.326978289527043
15302,0.229932690906415,-0.0268829045063454,-0.972835169542013
15303,0.904999852041622,-0.105240311367823,0.412188967183555
15304,0.917703455933127,-0.106716907288135,0.382664172176141
15305,0.991352225308861,-0.115242569856717,-0.0627687459488296
15306,0.94570900765656,-0.109517051283792,0.306007333760726
15307,0.70174936294254,-0.0808336990188855,0.707823243975968
15308,0.681587067846564,-0.0781983478060291,0.727546622110729
15309,0.928529268317113,-0.106100363503273,0.35577536556507
15310,0.848717873272665,-0.0968773782780608,0.51989686012275
15311,0.715857791641379,-0.0816571437125388,0.693454925014624
15312,0.993559634796979,-0.112546804640683,-0.0131327402801352
15313,0.989250499673143,-0.110882093142004,0.0953342032897122
15314,0.75871007200404,-0.0843460266661165,0.645944869493723
15315,0.82881065300503,-0.0920988578424203,0.551897365322119
15316,0.782987832407525,-0.0865158580197828,0.61599112056333
15317,0.961197635870812,-0.106023107464776,-0.254672741925546
15318,0.746561188581851,-0.0822925345036815,-0.660207793401603
15319,0.31307807906293,-0.0343099758142775,0.949107444902783
15320,0.905082610083278,-0.0991486444057948,0.413515435307239
15321,0.567691705382414,-0.0620816947049436,-0.8208970646936
15322,0.745852881891641,-0.0814355303940918,-0.66111400905091
15323,0.969964493714984,-0.105450372178852,0.219201049129734
15324,0.98329490312248,-0.105747891654481,0.148150318609125
15325,0.608146252745852,-0.0653906642021335,0.79112716822669
15326,0.852116360714585,-0.0915331810299025,0.515285731000848
15327,0.994019552893223,-0.106770379322666,0.0229175601940998
15328,0.841390443782897,-0.0902145271402725,0.532844686755602
15329,0.98784599615991,-0.10585583947855,-0.113819282721017
15330,0.88981815941202,-0.0948329974117853,-0.446352266469547
15331,0.622222927978787,-0.0661944072768659,0.7800364916738
15332,0.904508700931289,-0.0953377114274905,0.415661798484489
15333,0.900499717869893,-0.0940067965167812,-0.424573880879282
15334,0.994028585739321,-0.102770350834987,0.0366800452881164
15335,0.835173515154547,-0.0859065821317728,0.543235914433899
15336,0.726262962715172,-0.0745203576732169,-0.683365806344184
15337,0.860580615311008,-0.0863177096374899,-0.501946468813025
15338,0.710689768827401,-0.0698909003566554,0.700025224210807
15339,0.685572446138507,-0.0673362363694558,0.724883612980222
15340,0.969979338154983,-0.094855203664489,-0.223925375717423
15341,0.952647305168647,-0.0931518947343082,0.289457831924311
15342,0.709828234047061,-0.0688207298791389,-0.701004697051692
15343,0.944482835050507,-0.0911672668880834,0.315659157546735
15344,0.688954563776477,-0.0664303061143207,0.721753852418622
15345,0.961924040777905,-0.0924123617470245,-0.257219935405178
15346,0.727081574341775,-0.0698168159937381,0.682991944650289
15347,0.724843788557185,-0.0693593603923032,0.685412840057755
15348,0.987252300605343,-0.0941645988203164,-0.128319613771497
15349,0.517888503625601,-0.049024415066707,0.854042214729344
15350,0.255478904463373,-0.0241556777017811,-0.966512820716292
15351,0.733882559050066,-0.0692409438068607,0.675738175052188
15352,0.480981018747191,-0.0447727279454496,-0.875587038755849
15353,0.465395542796169,-0.0431355487376807,0.884051080639891
15354,0.63382385314077,-0.0578521261894169,0.771310867734373
15355,0.252830517686857,-0.0230434911098956,0.967236127759744
15356,0.213321400516507,-0.0192733145399473,0.976791952991178
15357,0.274475910924094,-0.0247947225678347,0.961274256419661
15358,0.699805289213924,-0.06287045675881,-0.711561566454481
15359,0.409163929131802,-0.0363651520490111,-0.911735956740699
15360,0.96745001276338,-0.0855597639991183,-0.238159609481858
15361,0.440968458469741,-0.0388101474527023,0.896683105165655
15362,0.98198752762861,-0.0862733012657718,0.168099414248101
15363,0.99137363898292,-0.0869649754611753,0.0980581509758343
15364,0.68354324800267,-0.0598092977173257,-0.727455480436103
15365,0.883521658639508,-0.0772295016685938,0.461979526372018
15366,0.788728057547442,-0.0688417791469387,0.610875487052249
15367,0.71266632209252,-0.061074084878488,0.69883951627779
15368,0.845695206723864,-0.0716213843338248,-0.528838344515966
15369,0.79871141771289,-0.0675101480398828,0.597915086886673
15370,0.742349686788521,-0.0614366368122284,0.667189989569828
15371,0.68955888998297,-0.0570177019425906,0.721981661062551
15372,0.911577713019161,-0.0752803747709873,-0.404176865123545
15373,0.980498052339413,-0.0808363075441727,-0.179134197576121
15374,0.647156105798165,-0.0525047455306433,0.760547320306184
15375,0.757310256713848,-0.0612853910373383,0.650173266077133
15376,0.948129226166443,-0.0763880675603626,-0.308570629878178
15377,0.957335290765735,-0.0763387212024097,-0.278714084142992
15378,0.539144060462119,-0.0426461752674713,0.841133155810348
15379,0.988926876580977,-0.0780683093738154,0.126210030692124
15380,0.99645246255528,-0.0782125238575461,0.031069132259381
15381,0.707986432882474,-0.0549815775146623,0.704082549839399
15382,0.70508733572286,-0.0547342549464009,0.707004957789336
15383,0.428993170112895,-0.0331055697610051,0.902700881381694
15384,0.965087720131103,-0.0739904776717335,-0.251259033003906
15385,0.473026269186838,-0.036140989344312,0.880306751961153
15386,0.969789261850294,-0.0732535898074789,-0.232685837945028
15387,0.956907054845593,-0.0722434327950934,0.281264599273913
15388,0.6148169243934,-0.0454626588403077,0.787358429262436
15389,0.598054889463222,-0.0441956400389013,0.800235649412525
15390,0.696668650627901,-0.0514683228349709,-0.715544410205862
15391,0.981198610919195,-0.0713115408570358,0.179343107118274
15392,0.840625186208768,-0.0592866081938215,-0.538362697816581
15393,0.711032338307495,-0.0500335564665645,-0.701376972182779
15394,0.869417491086564,-0.0608311730915339,0.490319074249668
15395,0.70641087745381,-0.0493428568860301,-0.706079991707216
15396,0.443649648659906,-0.0306330062223963,-0.895676620312108
15397,0.950276487462788,-0.0656123621197797,-0.304416844659504
15398,0.349241365474676,-0.0237833722708246,-0.936730921793879
15399,0.898609283135229,-0.060926216147625,-0.434498967143909
15400,0.220908279805546,-0.0147908298194,-0.975182425634613
15401,0.720811915043064,-0.0480131667439112,0.691465775690433
15402,0.5608530229337,-0.0372366591711646,0.827077576699974
15403,0.989955765430954,-0.0656855421243574,0.125191821002184
15404,0.929144090969594,-0.0606278881881611,0.364712924627206
15405,0.982251101873465,-0.062818559106197,0.176738794553392
15406,0.935309760262595,-0.0593015555687381,0.348825139381689
15407,0.952871368483294,-0.0582216844346481,-0.297735437236428
15408,0.766659049559084,-0.0468248419104401,-0.64034470085199
15409,0.688083640467957,-0.0419825381348162,0.724415882081641
15410,0.99638987723183,-0.0592299153459191,0.0608196487827319
15411,0.875577532813085,-0.0519217653078904,0.480279204546963
15412,0.393554203947141,-0.0230158285253863,0.919013253545792
15413,0.53715389452083,-0.0304269583987339,0.842935284469518
15414,0.519407372467753,-0.0293656286139746,0.854022037937108
15415,0.983017072121722,-0.05467665199273,-0.175179621086766
15416,0.644813236683103,-0.035862975347542,-0.763498354155058
15417,0.67166642363633,-0.0371031812897114,-0.739924029409617
15418,0.380395055162824,-0.0209543843866502,-0.924586672942374
15419,0.900642946975788,-0.0492119490818188,0.431764364127398
15420,0.683123376674317,-0.0371436216647138,0.729357802186765
15421,0.377205567821607,-0.0199129181891227,0.92591545796232
15422,0.415188955370744,-0.0218696412464577,-0.909472292117743
15423,0.998382893853229,-0.0525785753364535,-0.021612280695015
15424,0.653740391240233,-0.0339288176569301,-0.755957893135239
15425,0.988351169438493,-0.0509245340180464,0.143417773321889
15426,0.990889175481433,-0.0508855162304715,0.124696857024082
15427,0.993950314052515,-0.04973684466221,-0.0979235389370425
15428,0.805192174966555,-0.0401206482934948,0.591655216281526
15429,0.424050748028764,-0.0210168275695681,0.905394530608153
15430,0.689427420244144,-0.0337136005297988,-0.723569779188449
15431,0.998065021307787,-0.0487145769184877,0.0386406940613058
15432,0.465609387126052,-0.0226984465930073,0.884699202634639
15433,0.499731367633486,-0.0242256539473527,0.865841600925937
15434,0.882978715255569,-0.0427034216951524,-0.467466582956633
15435,0.70433381671579,-0.0340466919163498,-0.709051970873871
15436,0.51501561707731,-0.0242916489576188,0.856836524640143
15437,0.896701790475723,-0.0417920047654363,-0.440657834714554
15438,0.998766060163756,-0.0459738223227467,0.0187820319988311
15439,0.968694361230494,-0.0443001690177757,-0.244271835349969
15440,0.875058418774419,-0.0395225523009076,0.482401007038372
15441,0.80381556500072,-0.0362105207179503,0.593775492633292
15442,0.48187359516519,-0.0215766104403089,-0.875975049966882
15443,0.907841031100989,-0.0403244742937586,-0.417371056761756
15444,0.981053143086219,-0.042400543566706,-0.189042123205115
15445,0.989308622518331,-0.0421381991063245,-0.139616695230042
15446,0.62030284641133,-0.0260833479013469,0.783928592217594
15447,0.442000803271186,-0.0185111546053241,0.896823632083145
15448,0.971846675923419,-0.0405271293419297,-0.232102542605425
15449,0.971141536761918,-0.0400477869195761,-0.235117609588359
15450,0.686217783763791,-0.0281796737613521,-0.726850094058613
15451,0.438269535306873,-0.0172432785755153,0.89867818698679
